7;2017;217M - DESENVOLVIMENTO INTEGRAL NA PRIMEIRA INFANCIA - CRIANCA FELIZ;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;COLATINA;30000.00
7;2017;217M - DESENVOLVIMENTO INTEGRAL NA PRIMEIRA INFANCIA - CRIANCA FELIZ;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;MONTANHA;5000.00
5;2017;217M - DESENVOLVIMENTO INTEGRAL NA PRIMEIRA INFANCIA - CRIANCA FELIZ;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;COLATINA;30000.00
5;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;AFONSO CLÁUDIO;15612.49
6;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;IBIRAÇU;2645.77
6;2017;2B31 - ESTRUTURACAO DA REDE DE SERVICOS DE PROTECAO SOCIAL ESPECIAL;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Administração Pública Municipal;ES;COLATINA;350000.00
7;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;AFONSO CLÁUDIO;7799.61
5;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;COLATINA;34477.34
5;2017;2589 - AVALIACAO E OPERACIONALIZACAO DO BENEFICIO DE PRESTACAO CONTINUADA DA ASSISTENCIA SOCIAL (BPC) E MANUTENCAO DA RENDA MENSAL VITALICIA (RMV);CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;MUCURICI;200.00
7;2017;217M - DESENVOLVIMENTO INTEGRAL NA PRIMEIRA INFANCIA - CRIANCA FELIZ;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;SANTA TERESA;7500.00
5;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;ALFREDO CHAVES;5076.32
6;2017;217M - DESENVOLVIMENTO INTEGRAL NA PRIMEIRA INFANCIA - CRIANCA FELIZ;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;MARATAÍZES;7500.00
5;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;ICONHA;3405.29
7;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;PINHEIROS;7189.37
6;2017;217M - DESENVOLVIMENTO INTEGRAL NA PRIMEIRA INFANCIA - CRIANCA FELIZ;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;SANTA TERESA;7500.00
7;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;GUAÇUÍ;7085.27
5;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;GOVERNADOR LINDENBERG;3390.10
7;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;VITÓRIA;57235.55
7;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;SANTA MARIA DE JETIBÁ;5008.97
5;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;SERRA;116240.08
5;2017;217M - DESENVOLVIMENTO INTEGRAL NA PRIMEIRA INFANCIA - CRIANCA FELIZ;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;BAIXO GUANDU;7500.00
8;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;IBIRAÇU;2737.37
5;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;JAGUARÉ;15230.53
6;2017;2784 - PROMOCAO DO CONSUMO DE ALIMENTOS ADEQUADOS E SAUDAVEIS;SEGURANCA ALIMENTAR E NUTRICIONAL;08 - Assistência social;Administração Pública Estadual ou do Distrito Federal;ES;VITÓRIA;27346.67
8;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;JAGUARÉ;7274.71
8;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;PANCAS;6223.98
5;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;VILA VELHA;71648.16
6;2017;2589 - AVALIACAO E OPERACIONALIZACAO DO BENEFICIO DE PRESTACAO CONTINUADA DA ASSISTENCIA SOCIAL (BPC) E MANUTENCAO DA RENDA MENSAL VITALICIA (RMV);CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;SANTA MARIA DE JETIBÁ;200.00
6;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;SÃO JOSÉ DO CALÇADO;2852.30
5;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;ALEGRE;10728.11
6;2017;217M - DESENVOLVIMENTO INTEGRAL NA PRIMEIRA INFANCIA - CRIANCA FELIZ;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;IBIRAÇU;5000.00
7;2017;217M - DESENVOLVIMENTO INTEGRAL NA PRIMEIRA INFANCIA - CRIANCA FELIZ;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;MARATAÍZES;7500.00
7;2017;217M - DESENVOLVIMENTO INTEGRAL NA PRIMEIRA INFANCIA - CRIANCA FELIZ;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;ALFREDO CHAVES;5000.00
6;2017;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;MIMOSO DO SUL;19832.48
6;2017;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;IRUPI;1621.66
7;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;ALEGRE;4880.63
8;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;PEDRO CANÁRIO;8154.03
5;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;ARACRUZ;21848.54
8;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;ÁGUIA BRANCA;2188.27
5;2017;217M - DESENVOLVIMENTO INTEGRAL NA PRIMEIRA INFANCIA - CRIANCA FELIZ;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;SÃO MATEUS;20000.00
6;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;MUQUI;3203.61
8;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;RIO BANANAL;3959.84
5;2017;217M - DESENVOLVIMENTO INTEGRAL NA PRIMEIRA INFANCIA - CRIANCA FELIZ;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;MIMOSO DO SUL;7500.00
6;2017;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;SERRA;134900.00
5;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;SANTA LEOPOLDINA;4587.05
8;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;FUNDÃO;2574.44
5;2017;217M - DESENVOLVIMENTO INTEGRAL NA PRIMEIRA INFANCIA - CRIANCA FELIZ;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;ALFREDO CHAVES;5000.00
8;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;SERRA;55079.45
6;2017;2589 - AVALIACAO E OPERACIONALIZACAO DO BENEFICIO DE PRESTACAO CONTINUADA DA ASSISTENCIA SOCIAL (BPC) E MANUTENCAO DA RENDA MENSAL VITALICIA (RMV);CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;IÚNA;240.00
5;2017;217M - DESENVOLVIMENTO INTEGRAL NA PRIMEIRA INFANCIA - CRIANCA FELIZ;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;PONTO BELO;5000.00
8;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;CACHOEIRO DE ITAPEMIRIM;16577.59
7;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;BOM JESUS DO NORTE;1804.19
5;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;MIMOSO DO SUL;17572.95
6;2017;217M - DESENVOLVIMENTO INTEGRAL NA PRIMEIRA INFANCIA - CRIANCA FELIZ;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;CONCEIÇÃO DO CASTELO;5000.00
7;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;COLATINA;15968.80
5;2017;217M - DESENVOLVIMENTO INTEGRAL NA PRIMEIRA INFANCIA - CRIANCA FELIZ;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;MUCURICI;5000.00
5;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;PINHEIROS;15000.88
6;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;SANTA TERESA;3443.36
6;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;SERRA;57327.11
5;2017;2589 - AVALIACAO E OPERACIONALIZACAO DO BENEFICIO DE PRESTACAO CONTINUADA DA ASSISTENCIA SOCIAL (BPC) E MANUTENCAO DA RENDA MENSAL VITALICIA (RMV);CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;ALEGRE;40.00
5;2017;217M - DESENVOLVIMENTO INTEGRAL NA PRIMEIRA INFANCIA - CRIANCA FELIZ;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;SANTA TERESA;7500.00
5;2017;217M - DESENVOLVIMENTO INTEGRAL NA PRIMEIRA INFANCIA - CRIANCA FELIZ;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;MONTANHA;5000.00
8;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;VITÓRIA;56679.86
8;2017;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;PANCAS;8400.00
7;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;ÁGUA DOCE DO NORTE;4969.89
7;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;VILA PAVÃO;2879.35
8;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;SÃO ROQUE DO CANAÃ;1530.57
5;2017;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;GUAÇUÍ;19085.00
6;2017;215I - CONSOLIDACAO DA IMPLANTACAO DO SISTEMA NACIONAL DE SEGURANCA ALIMENTAR E NUTRICIONAL - SISAN;SEGURANCA ALIMENTAR E NUTRICIONAL;08 - Assistência social;Administração Pública Estadual ou do Distrito Federal;ES;VITÓRIA;372653.33
8;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;MARILÂNDIA;2020.58
5;2017;2589 - AVALIACAO E OPERACIONALIZACAO DO BENEFICIO DE PRESTACAO CONTINUADA DA ASSISTENCIA SOCIAL (BPC) E MANUTENCAO DA RENDA MENSAL VITALICIA (RMV);CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;ITAGUAÇU;80.00
6;2017;2A69 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE ALTA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;VITÓRIA;69000.00
8;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;BREJETUBA;3117.71
8;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;PONTO BELO;3449.80
5;2017;2A69 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE ALTA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;CARIACICA;60500.00
7;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;MONTANHA;7290.40
7;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;IRUPI;4314.50
5;2017;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;IÚNA;1655.44
5;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;CONCEIÇÃO DO CASTELO;5234.52
5;2017;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;PINHEIROS;31400.00
8;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;DOMINGOS MARTINS;4235.86
7;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;DIVINO DE SÃO LOURENÇO;1430.00
8;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;PRESIDENTE KENNEDY;4554.30
7;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;SERRA;56387.28
6;2017;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;ITARANA;525.80
7;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;CONCEIÇÃO DO CASTELO;2508.41
6;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;ALFREDO CHAVES;2454.89
8;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;ALFREDO CHAVES;2470.64
7;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;GOVERNADOR LINDENBERG;1704.62
6;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;BARRA DE SÃO FRANCISCO;10451.41
6;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;ITAPEMIRIM;7214.06
5;2017;2589 - AVALIACAO E OPERACIONALIZACAO DO BENEFICIO DE PRESTACAO CONTINUADA DA ASSISTENCIA SOCIAL (BPC) E MANUTENCAO DA RENDA MENSAL VITALICIA (RMV);CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;GUAÇUÍ;40.00
6;2017;2589 - AVALIACAO E OPERACIONALIZACAO DO BENEFICIO DE PRESTACAO CONTINUADA DA ASSISTENCIA SOCIAL (BPC) E MANUTENCAO DA RENDA MENSAL VITALICIA (RMV);CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;GUARAPARI;880.00
6;2017;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;DORES DO RIO PRETO;719.63
5;2017;2589 - AVALIACAO E OPERACIONALIZACAO DO BENEFICIO DE PRESTACAO CONTINUADA DA ASSISTENCIA SOCIAL (BPC) E MANUTENCAO DA RENDA MENSAL VITALICIA (RMV);CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;CARIACICA;1160.00
6;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;NOVA VENÉCIA;10383.97
5;2017;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;PANCAS;8400.00
6;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;GOVERNADOR LINDENBERG;1663.14
7;2017;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;RIO NOVO DO SUL;1263.95
