4;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;CACHOEIRO DE ITAPEMIRIM;19723.22
6;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;AFONSO CLÁUDIO;24564.86
3;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Estadual ou do Distrito Federal;ES;VITÓRIA;20542.91
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;VITÓRIA;539890.00
6;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;FUNDÃO;28397.40
3;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;BREJETUBA;25437.32
4;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;SÃO MATEUS;91800.00
3;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;PIÚMA;32231.00
3;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;AFONSO CLÁUDIO;190752.58
4;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;BARRA DE SÃO FRANCISCO;23297.08
5;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;MARATAÍZES;2789.48
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;MANTENÓPOLIS;19247.40
5;2017;12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;GUAÇUÍ;15299.62
3;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;CONCEIÇÃO DA BARRA;13277.57
3;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;ANCHIETA;12953.53
3;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;VENDA NOVA DO IMIGRANTE;20962.56
1;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;LINHARES;31428.00
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;ÁGUA DOCE DO NORTE;21075.20
4;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;GUARAPARI;212875.40
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;VILA VALÉRIO;40030.00
4;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;CACHOEIRO DE ITAPEMIRIM;234000.00
6;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;IBITIRAMA;17758.84
4;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;MUNIZ FREIRE;25632.60
5;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;VILA VALÉRIO;21647.62
2;2017;20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;SERRA;95998.77
4;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;IBITIRAMA;30000.00
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;DOMINGOS MARTINS;48397.88
3;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;SÃO GABRIEL DA PALHA;9586.72
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;BOA ESPERANÇA;22376.60
4;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;SOORETAMA;51323.20
3;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;MONTANHA;5779.97
6;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;MANTENÓPOLIS;19247.40
6;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;SÃO GABRIEL DA PALHA;49308.40
3;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;MUQUI;7680.41
3;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;MUNIZ FREIRE;17789.76
4;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;ITARANA;7428.04
6;2017;00OW - APOIO A MANUTENCAO DA EDUCACAO INFANTIL;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;COLATINA;236587.07
4;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;VILA VALÉRIO;21647.62
6;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;VILA PAVÃO;12070.60
6;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;SÃO DOMINGOS DO NORTE;5381.80
3;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;IBITIRAMA;17758.84
5;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;ITARANA;7428.04
4;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;DOMINGOS MARTINS;48376.28
4;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;SÃO ROQUE DO CANAÃ;9321.09
6;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;ITAPEMIRIM;76479.80
3;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;MANTENÓPOLIS;10733.40
6;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;JOÃO NEIVA;25862.60
4;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;VARGEM ALTA;49310.00
6;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;SÃO GABRIEL DA PALHA;9586.72
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;SANTA LEOPOLDINA;32740.00
4;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;IBITIRAMA;17758.84
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;FUNDÃO;1960.00
4;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;ITAPEMIRIM;37178.86
1;2017;20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;PONTO BELO;183043.50
5;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;SÃO JOSÉ DO CALÇADO;3252.83
3;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;FUNDÃO;5021.92
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;SANTA TERESA;39420.00
4;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;VITÓRIA;298280.00
4;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;IRUPI;16986.60
6;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;SÃO MATEUS;41250.44
6;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;SANTA TERESA;39960.00
4;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;PANCAS;18185.08
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;CASTELO;84460.00
4;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;VILA VELHA;2531.54
4;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;SANTA TERESA;39960.00
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;VILA PAVÃO;12070.60
3;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;SANTA TERESA;30346.60
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;PINHEIROS;44685.20
3;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;SÃO ROQUE DO CANAÃ;9321.09
4;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;ITAGUAÇU;14273.40
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;VILA VELHA;578786.60
4;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;LINHARES;180000.00
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;IÚNA;18350.00
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;VILA VELHA;585860.00
3;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;IBATIBA;33828.80
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;SERRA;684990.00
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;MARECHAL FLORIANO;34980.00
6;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;SÃO DOMINGOS DO NORTE;12497.47
6;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;VIANA;3738.64
3;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;LINHARES;254495.00
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;IÚNA;39960.00
4;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;BAIXO GUANDU;48000.00
3;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;CACHOEIRO DE ITAPEMIRIM;154491.40
4;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;ANCHIETA;73137.60
4;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;MUQUI;7680.41
3;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;ITARANA;9458.40
6;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;MARATAÍZES;65063.20
5;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;LINHARES;26473.34
5;2017;20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;PONTO BELO;48811.60
6;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;ÁGUA DOCE DO NORTE;21075.20
4;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;LARANJA DA TERRA;30000.00
1;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;IBITIRAMA;14544.00
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;BREJETUBA;32510.00
3;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;SOORETAMA;51323.20
3;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;PONTO BELO;10844.00
6;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;MUQUI;7680.41
3;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;PIÚMA;8393.68
4;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;JERÔNIMO MONTEIRO;4462.33
4;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;ALEGRE;35253.60
4;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;ÁGUIA BRANCA;19916.35
4;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;ÁGUA DOCE DO NORTE;9692.35
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;LINHARES;287652.00
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;LARANJA DA TERRA;24900.00
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;DOMINGOS MARTINS;93730.00
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;MARECHAL FLORIANO;30645.20
5;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;ALFREDO CHAVES;12173.38
5;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;VENDA NOVA DO IMIGRANTE;20962.56
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;SÃO MATEUS;247420.00
6;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;ALFREDO CHAVES;22492.00
6;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;RIO BANANAL;31360.60
6;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;VILA VALÉRIO;24710.80
5;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;SANTA MARIA DE JETIBÁ;45694.47
6;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;VENDA NOVA DO IMIGRANTE;20962.56
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;RIO NOVO DO SUL;33680.00
4;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;LINHARES;287652.00
6;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;IÚNA;39960.00
4;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;SOORETAMA;48000.00
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;SÃO GABRIEL DA PALHA;51660.00
3;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;VILA VELHA;2531.54
4;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;SÃO MATEUS;176049.40
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;BOM JESUS DO NORTE;12000.00
4;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;ITARANA;31200.00
4;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;ECOPORANGA;29155.00
6;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;IBITIRAMA;16367.20
4;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;DOMINGOS MARTINS;90000.00
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;SERRA;46448.20
5;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;SANTA TERESA;22412.80
4;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;IÚNA;18000.00
2;2017;20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;NOVA VENÉCIA;163441.27
3;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;GOVERNADOR LINDENBERG;8341.40
