1;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;MOREILÂNDIA;29209.71
2;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;SALGADINHO;40169.55
1;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;BUÍQUE;144355.85
3;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;SANTA MARIA DO CAMBUCÁ;47776.18
2;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;SÃO JOSÉ DO BELMONTE;189354.52
1;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;BETÂNIA;38978.77
2;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;ARCOVERDE;203224.33
2;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;SÃO VICENTE FERRER;103286.70
3;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;VERDEJANTE;37054.40
1;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;SÃO LOURENÇO DA MATA;164383.20
3;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;CUPIRA;72893.46
2;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;GARANHUNS;467285.01
3;2014;12KU - APOIO A IMPLANTACAO DE ESCOLAS PARA EDUCACAO INFANTIL;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;CARPINA;343801.72
2;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;CEDRO;66887.33
1;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;SIRINHAÉM;95679.32
3;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;LIMOEIRO;40974.00
3;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;CORTÊS;36634.00
3;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;FLORES;24808.00
3;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;CONDADO;72934.13
2;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;PALMARES;284669.34
3;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;CAMOCIM DE SÃO FÉLIX;53717.90
3;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;CANHOTINHO;81422.88
3;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;MACHADOS;12200.00
3;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;QUIXABA;29724.06
1;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;OROBÓ;72629.55
2;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;SÃO JOAQUIM DO MONTE;134286.90
3;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;LAGOA DOS GATOS;60867.65
2;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;PRIMAVERA;74244.71
3;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;LAGOA DE ITAENGA;75917.19
1;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;AMARAJI;53766.43
3;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;OROCÓ;50988.65
2;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;BONITO;265483.37
3;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;XEXÉU;37270.00
2;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;CABO DE SANTO AGOSTINHO;964784.36
3;2014;12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES;QUALIDADE NA ESCOLA;12 - Educação;Administração Pública Municipal;PE;BELO JARDIM;114536.75
1;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;CALÇADO;28597.51
3;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;CORRENTES;64431.55
2;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;VERTENTES;113137.33
2;2014;20RJ - APOIO A CAPACITACAO E FORMACAO INICIAL E CONTINUADA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Estadual ou do Distrito Federal;PE;RECIFE;112352.80
3;2014;12KU - APOIO A IMPLANTACAO DE ESCOLAS PARA EDUCACAO INFANTIL;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;SANTA FILOMENA;230202.39
1;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;SÃO VICENTE FERRER;45736.53
3;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;GARANHUNS;108738.00
3;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;SÃO LOURENÇO DA MATA;216305.79
3;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;ARCOVERDE;109419.09
2;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;BREJO DA MADRE DE DEUS;321487.22
3;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;VERTENTES;29798.00
2;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;CACHOEIRINHA;68767.45
3;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;BUENOS AIRES;35695.88
2;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;CANHOTINHO;146221.55
1;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;IGARASSU;163751.37
3;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;ARARIPINA;242536.73
1;2014;12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;JABOATÃO DOS GUARARAPES;101069.80
1;2014;20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;BOM CONSELHO;318425.36
1;2014;12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;ANGELIM;99193.81
1;2014;12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES;QUALIDADE NA ESCOLA;12 - Educação;Administração Pública Municipal;PE;ALIANÇA;116187.09
3;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;BUÍQUE;66216.00
2;2014;09CW - APOIO À REESTRUTURAÇÃO DA REDE FÍSICA PÚBLICA DA EDUCAÇÃO BÁSICA;QUALIDADE NA ESCOLA;12 - Educação;Administração Pública Municipal;PE;MOREILÂNDIA;190730.24
2;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;JUREMA;98715.70
3;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;GRANITO;30454.57
3;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;PETROLÂNDIA;121940.31
1;2014;12KU - APOIO A IMPLANTACAO DE ESCOLAS PARA EDUCACAO INFANTIL;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;GOIANA;225327.39
3;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;VITÓRIA DE SANTO ANTÃO;296536.92
3;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;OROBÓ;68088.40
2;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;SÃO JOSÉ DA COROA GRANDE;126371.44
1;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;BREJINHO;19656.50
2;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;MIRANDIBA;78507.25
3;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;RIO FORMOSO;45524.00
3;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;BUÍQUE;176371.64
3;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;OLINDA;393819.57
1;2014;12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;TORITAMA;203696.18
1;2014;0509 - APOIO AO DESENVOLVIMENTO DA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;VERDEJANTE;337773.76
3;2014;20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;BOM CONSELHO;98059.06
3;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;BREJINHO;15354.00
3;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;LAGOA GRANDE;40460.00
2;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;AGRESTINA;146788.73
3;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;IBIMIRIM;30508.00
3;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;DORMENTES;64469.78
3;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;ITAÍBA;56215.60
3;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;NAZARÉ DA MATA;28254.00
1;2014;12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;TAQUARITINGA DO NORTE;100246.85
1;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;PETROLÂNDIA;92045.35
3;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;ÁGUAS BELAS;166064.74
2;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;CAETÉS;186046.41
1;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;SERRA TALHADA;132988.92
2;2014;20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;SURUBIM;188409.76
2;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;ÁGUA PRETA;207760.48
1;2014;12KU - APOIO A IMPLANTACAO DE ESCOLAS PARA EDUCACAO INFANTIL;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;IPOJUCA;1150949.21
3;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;ANGELIM;17576.00
3;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;SANTA FILOMENA;19766.00
2;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;LIMOEIRO;185894.47
2;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;MACAPARANA;125773.40
1;2014;20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;CARNAÍBA;100398.61
3;2014;12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;AGRESTINA;178173.10
1;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;ITAMBÉ;83766.90
3;2014;12KU - APOIO A IMPLANTACAO DE ESCOLAS PARA EDUCACAO INFANTIL;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;SANTA MARIA DO CAMBUCÁ;345001.97
3;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;ITACURUBA;26486.37
1;2014;20RH - GERENCIAMENTO DAS POLITICAS DE EDUCACAO;PROGRAMA DE GESTAO E MANUTENCAO DO MINISTERIO DA EDUCACAO;12 - Educação;Administração Pública Estadual ou do Distrito Federal;PE;RECIFE;68871.92
3;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;TUPARETAMA;26356.22
3;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;MACHADOS;32524.90
2;2014;20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;RECIFE;94076.49
3;2014;0E36 - COMPLEMENTACAO DA UNIAO AO FUNDO DE MANUTENCAO E DESENVOLVIMENTO DA EDUCACAO BASICA E DE VALORIZACAO DOS PROFISSIONAIS DA EDUCACAO - FUNDEB;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;BELO JARDIM;204711.96
3;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;PE;BARRA DE GUABIRABA;14250.00
