4;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;JARAGUARI;7706.00
5;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;BATAGUASSU;11009.50
6;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;MS;TAQUARUSSU;2480.00
5;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;MS;TACURU;12940.00
5;2018;12KU - APOIO A IMPLANTACAO DE ESCOLAS PARA EDUCACAO INFANTIL;QUALIDADE NA ESCOLA;12 - Educação;Administração Pública Municipal;MS;JARAGUARI;56283.66
5;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;NIOAQUE;40810.00
5;2018;00QR - APOIO FINANCEIRO PELA UNIAO AOS ENTES FEDERATIVOS QUE RECEBEM O FUNDO DE PARTICIPACAO DOS MUNICIPIOS - FPM (MEDIDA PROVISORIA N. 815, DE 29/12/2017);OPERACOES ESPECIAIS: TRANSFERENCIAS CONSTITUCIONAIS E AS DEC;12 - Educação;Administração Pública Municipal;MS;PONTA PORÃ;241984.52
5;2018;00QR - APOIO FINANCEIRO PELA UNIAO AOS ENTES FEDERATIVOS QUE RECEBEM O FUNDO DE PARTICIPACAO DOS MUNICIPIOS - FPM (MEDIDA PROVISORIA N. 815, DE 29/12/2017);OPERACOES ESPECIAIS: TRANSFERENCIAS CONSTITUCIONAIS E AS DEC;12 - Educação;Administração Pública Municipal;MS;MUNDO NOVO;103707.65
3;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;ÁGUA CLARA;6403.21
5;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;DEODÁPOLIS;3780.34
5;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;MS;ANGÉLICA;17690.00
4;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;JUTI;7261.66
5;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;DEODÁPOLIS;14457.60
3;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;PEDRO GOMES;11156.90
4;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;ROCHEDO;7378.80
5;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;CAMPO GRANDE;2122878.00
3;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;CORONEL SAPUCAIA;25370.34
5;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;DOURADINA;14233.20
4;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;JUTI;9443.20
5;2018;00QR - APOIO FINANCEIRO PELA UNIAO AOS ENTES FEDERATIVOS QUE RECEBEM O FUNDO DE PARTICIPACAO DOS MUNICIPIOS - FPM (MEDIDA PROVISORIA N. 815, DE 29/12/2017);OPERACOES ESPECIAIS: TRANSFERENCIAS CONSTITUCIONAIS E AS DEC;12 - Educação;Administração Pública Municipal;MS;TERENOS;103707.65
5;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;NAVIRAÍ;155220.00
3;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;MS;DEODÁPOLIS;11070.00
3;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;CORGUINHO;13316.77
4;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;AMAMBAI;20633.91
5;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;NOVA ALVORADA DO SUL;95175.60
3;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;TACURU;21024.20
4;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;CHAPADÃO DO SUL;8995.98
5;2018;00QR - APOIO FINANCEIRO PELA UNIAO AOS ENTES FEDERATIVOS QUE RECEBEM O FUNDO DE PARTICIPACAO DOS MUNICIPIOS - FPM (MEDIDA PROVISORIA N. 815, DE 29/12/2017);OPERACOES ESPECIAIS: TRANSFERENCIAS CONSTITUCIONAIS E AS DEC;12 - Educação;Administração Pública Municipal;MS;ELDORADO;69138.43
5;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;BONITO;9517.20
3;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;CAARAPÓ;50918.87
4;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;GUIA LOPES DA LAGUNA;11545.40
5;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;ÁGUA CLARA;54661.60
5;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;SONORA;57509.60
3;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;TERENOS;48469.21
3;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;PARANHOS;40350.79
4;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;CORUMBÁ;27096.48
6;2018;20RH - GERENCIAMENTO DAS POLITICAS DE EDUCACAO;PROGRAMA DE GESTAO E MANUTENCAO DO MINISTERIO DA EDUCACAO;12 - Educação;Administração Pública Estadual ou do Distrito Federal;MS;CAMPO GRANDE;70900.88
3;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;COSTA RICA;50473.40
4;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;CORONEL SAPUCAIA;31658.80
4;2018;12KU - APOIO A IMPLANTACAO DE ESCOLAS PARA EDUCACAO INFANTIL;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;NAVIRAÍ;43612.40
3;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;ANAURILÂNDIA;19028.64
5;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;LADÁRIO;427.84
6;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;MS;NOVA ANDRADINA;11857.00
3;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;RIO VERDE DE MATO GROSSO;26254.20
5;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;BATAYPORÃ;29789.20
4;2018;12KU - APOIO A IMPLANTACAO DE ESCOLAS PARA EDUCACAO INFANTIL;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;CAARAPÓ;62637.01
4;2018;20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Estadual ou do Distrito Federal;MS;CAMPO GRANDE;434780.42
6;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;MS;AMAMBAI;23314.00
5;2018;00QR - APOIO FINANCEIRO PELA UNIAO AOS ENTES FEDERATIVOS QUE RECEBEM O FUNDO DE PARTICIPACAO DOS MUNICIPIOS - FPM (MEDIDA PROVISORIA N. 815, DE 29/12/2017);OPERACOES ESPECIAIS: TRANSFERENCIAS CONSTITUCIONAIS E AS DEC;12 - Educação;Administração Pública Municipal;MS;SIDROLÂNDIA;190130.69
5;2018;00QR - APOIO FINANCEIRO PELA UNIAO AOS ENTES FEDERATIVOS QUE RECEBEM O FUNDO DE PARTICIPACAO DOS MUNICIPIOS - FPM (MEDIDA PROVISORIA N. 815, DE 29/12/2017);OPERACOES ESPECIAIS: TRANSFERENCIAS CONSTITUCIONAIS E AS DEC;12 - Educação;Administração Pública Municipal;MS;NOVO HORIZONTE DO SUL;51853.82
4;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;BELA VISTA;27676.80
5;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;RIO NEGRO;12862.00
2;2018;12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Estadual ou do Distrito Federal;MS;CAMPO GRANDE;17882.85
4;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;CAMPO GRANDE;38749.63
5;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;CORONEL SAPUCAIA;68372.80
4;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;SETE QUEDAS;4447.36
5;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;BANDEIRANTES;15577.60
5;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;GUIA LOPES DA LAGUNA;4940.59
5;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;BELA VISTA;3580.00
6;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;MS;FÁTIMA DO SUL;13010.00
5;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;MS;RIO NEGRO;15370.00
5;2018;00QR - APOIO FINANCEIRO PELA UNIAO AOS ENTES FEDERATIVOS QUE RECEBEM O FUNDO DE PARTICIPACAO DOS MUNICIPIOS - FPM (MEDIDA PROVISORIA N. 815, DE 29/12/2017);OPERACOES ESPECIAIS: TRANSFERENCIAS CONSTITUCIONAIS E AS DEC;12 - Educação;Administração Pública Municipal;MS;DOURADINA;51853.82
3;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;MS;VICENTINA;1404.00
3;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;JARDIM;6996.37
3;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;PEDRO GOMES;7588.40
4;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;MS;CARACOL;7251.00
5;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;MS;MARACAJU;84020.00
5;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;BATAYPORÃ;6498.76
3;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;BELA VISTA;26438.40
5;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;SÃO GABRIEL DO OESTE;107380.80
4;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;ÁGUA CLARA;4192.65
4;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;MS;PARANAÍBA;17055.00
5;2018;00QR - APOIO FINANCEIRO PELA UNIAO AOS ENTES FEDERATIVOS QUE RECEBEM O FUNDO DE PARTICIPACAO DOS MUNICIPIOS - FPM (MEDIDA PROVISORIA N. 815, DE 29/12/2017);OPERACOES ESPECIAIS: TRANSFERENCIAS CONSTITUCIONAIS E AS DEC;12 - Educação;Administração Pública Municipal;MS;LADÁRIO;103707.65
3;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;ÁGUA CLARA;27330.80
4;2018;12KU - APOIO A IMPLANTACAO DE ESCOLAS PARA EDUCACAO INFANTIL;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;MS;NOVA ANDRADINA;57606.61
5;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;MS;ANAURILÂNDIA;23160.00
5;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;CARACOL;6213.31
5;2018;00QR - APOIO FINANCEIRO PELA UNIAO AOS ENTES FEDERATIVOS QUE RECEBEM O FUNDO DE PARTICIPACAO DOS MUNICIPIOS - FPM (MEDIDA PROVISORIA N. 815, DE 29/12/2017);OPERACOES ESPECIAIS: TRANSFERENCIAS CONSTITUCIONAIS E AS DEC;12 - Educação;Administração Pública Municipal;MS;NIOAQUE;86423.04
5;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;MS;BATAYPORÃ;15500.00
4;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;MS;AMAMBAI;67536.00
4;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;LADÁRIO;427.84
6;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;MS;SIDROLÂNDIA;49392.00
5;2018;00QR - APOIO FINANCEIRO PELA UNIAO AOS ENTES FEDERATIVOS QUE RECEBEM O FUNDO DE PARTICIPACAO DOS MUNICIPIOS - FPM (MEDIDA PROVISORIA N. 815, DE 29/12/2017);OPERACOES ESPECIAIS: TRANSFERENCIAS CONSTITUCIONAIS E AS DEC;12 - Educação;Administração Pública Municipal;MS;RIO NEGRO;51853.82
5;2018;00QR - APOIO FINANCEIRO PELA UNIAO AOS ENTES FEDERATIVOS QUE RECEBEM O FUNDO DE PARTICIPACAO DOS MUNICIPIOS - FPM (MEDIDA PROVISORIA N. 815, DE 29/12/2017);OPERACOES ESPECIAIS: TRANSFERENCIAS CONSTITUCIONAIS E AS DEC;12 - Educação;Administração Pública Municipal;MS;ANASTÁCIO;120992.26
5;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;MS;JARAGUARI;18050.00
5;2018;00QR - APOIO FINANCEIRO PELA UNIAO AOS ENTES FEDERATIVOS QUE RECEBEM O FUNDO DE PARTICIPACAO DOS MUNICIPIOS - FPM (MEDIDA PROVISORIA N. 815, DE 29/12/2017);OPERACOES ESPECIAIS: TRANSFERENCIAS CONSTITUCIONAIS E AS DEC;12 - Educação;Administração Pública Municipal;MS;RIBAS DO RIO PARDO;120992.26
5;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;MS;CORGUINHO;14060.00
3;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;RIO BRILHANTE;33501.71
3;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;MS;RIO VERDE DE MATO GROSSO;9432.00
5;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;CORUMBÁ;27096.48
4;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;MS;COSTA RICA;7035.00
5;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;BRASILÂNDIA;13861.60
3;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;BATAGUASSU;26742.80
4;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;FIGUEIRÃO;2541.16
5;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;MS;NOVO HORIZONTE DO SUL;16590.00
4;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;ARAL MOREIRA;18572.20
3;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;CORGUINHO;5314.20
3;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;CORUMBÁ;48984.00
4;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;TERENOS;26437.75
6;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;MS;GUIA LOPES DA LAGUNA;4770.00
5;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;TAQUARUSSU;2449.04
4;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;DOURADOS;299193.40
3;2018;20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Estadual ou do Distrito Federal;MS;CAMPO GRANDE;22500.00
5;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;MS;BATAGUASSU;55760.00
4;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;MS;CORONEL SAPUCAIA;13628.00
5;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;MS;AMAMBAI;128430.00
6;2018;20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Estadual ou do Distrito Federal;MS;CAMPO GRANDE;339186.05
3;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;BODOQUENA;13368.23
4;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;MS;TERENOS;21415.00
3;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;MS;BELA VISTA;19413.00
6;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;MS;MIRANDA;7230.00
3;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;DOURADINA;7116.60
5;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;MS;CAMPO GRANDE;1681160.00
3;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;JAPORÃ;66438.88
5;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;MS;CASSILÂNDIA;52180.00
5;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;MS;TRÊS LAGOAS;274370.00
3;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;MS;SIDROLÂNDIA;22050.00
3;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;INOCÊNCIA;6026.97
5;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;MS;GLÓRIA DE DOURADOS;20343.20
2;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;MS;BONITO;5028.00
